Client Name:  Marketocracy Capital Management, LLC
Folio Name:  beezie_BBF
Folio Number:  9A1550000901
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
09/05/2019,996876.13465,0.00000,509.01429,0.00000,0.38983,0.38983
09/04/2019,993125.12222,0.00000,387.01622,0.00000,0.29632,0.29632
09/03/2019,990189.82147,0.00070,387.01622,0.00000,-0.50145,-0.50145
08/30/2019,995047.20037,0.00017,521.87701,0.00000,0.07464,0.07464
08/29/2019,994278.84235,0.00000,547.67749,0.00000,0.45803,0.45803
08/28/2019,989781.78641,0.00000,508.93944,0.00000,0.35647,0.35647
08/27/2019,986367.46067,0.00000,405.67670,0.00000,-0.15132,-0.15132
08/26/2019,987862.94983,0.00035,405.67670,0.00000,0.45905,0.45905
08/23/2019,983324.39327,0.00023,428.32434,0.00000,-1.11770,-1.11770
08/22/2019,994388.39499,0.00000,484.02583,0.00000,0.02556,0.02556
08/21/2019,994211.21950,-0.00003,406.94909,0.00000,0.44340,0.44340
08/20/2019,989785.11912,0.00000,442.38644,0.00000,-0.34898,-0.34898
08/19/2019,993252.93578,0.00000,442.38644,0.00000,0.41759,0.41759
08/16/2019,989120.66222,0.00000,442.38644,0.00000,0.62357,0.62357
08/15/2019,982988.23488,0.00026,442.38644,0.00000,0.13573,0.13573
08/14/2019,981611.73137,0.00000,485.92254,0.00000,-1.23248,-1.23248
08/13/2019,994087.95711,0.00000,264.92733,0.00000,0.76675,0.76675
08/12/2019,986521.75497,0.00000,264.92733,0.00000,-0.43721,-0.43721
08/09/2019,990855.02673,0.00000,264.92733,0.00000,-0.18360,-0.18360
08/08/2019,992700.69027,0.00000,242.27969,0.00000,1.05133,1.05133
08/07/2019,982370.18424,-0.00006,242.27969,0.00000,0.09372,0.09372
08/06/2019,981396.98454,0.00000,295.47491,0.00000,0.61279,0.61279
08/05/2019,975417.93278,0.00000,295.47491,0.00000,-1.41523,-1.41523
08/02/2019,989424.77858,-0.00015,295.47491,0.00000,-0.35602,-0.35602
08/01/2019,992951.73270,0.00016,304.75247,0.00000,-0.58747,-0.58747
07/31/2019,998714.69329,0.00000,411.33274,0.00000,-0.00584,-0.00584
07/30/2019,998783.56039,0.00000,400.81530,0.00000,0.03099,0.03099
07/29/2019,998509.46049,0.00103,365.37795,0.00000,-0.14173,-0.14173
07/26/2019,999887.63879,0.00000,404.90089,0.00000,0.55286,0.55286
07/25/2019,994387.82775,0.00048,404.90089,0.00000,-0.20433,-0.20433
07/24/2019,996422.38934,0.00000,407.19437,0.00000,0.38438,0.38438
07/23/2019,992605.40194,0.00000,407.19437,0.00000,0.50479,0.50479
07/22/2019,987617.99134,0.00000,407.19437,0.00000,0.07558,0.07558
07/19/2019,986871.79240,0.00000,407.19437,0.00000,-0.26817,-0.26817
07/18/2019,989579.64767,0.00000,353.99915,0.00000,0.28069,0.28069
07/17/2019,986873.79137,0.00000,289.02010,0.00000,0.07073,0.07073
07/16/2019,986176.05413,0.00000,289.02010,0.00000,-0.05866,-0.05866
07/15/2019,986755.02354,0.00078,289.02010,0.00000,0.01785,0.01785
07/12/2019,986463.02380,0.00000,404.88789,0.00000,0.29668,0.29668
07/11/2019,983681.03212,0.00135,267.65520,0.00000,0.06444,0.06444
07/10/2019,983005.39026,0.00000,309.67707,0.00000,0.26019,0.26019
07/09/2019,980453.54210,0.00000,309.67707,0.00000,-0.08060,-0.08060
07/08/2019,981354.64294,0.00000,199.70608,0.00000,-0.48492,-0.48492
07/05/2019,986137.63502,0.00000,199.70608,0.00000,-0.21546,-0.21546
07/03/2019,988269.72756,0.00000,197.41260,0.00000,0.39601,0.39601
07/02/2019,984370.72894,-0.00004,197.41260,0.00000,0.09353,0.09353
07/01/2019,983438.84248,0.00000,209.32285,0.00000,0.34367,0.34367
06/28/2019,980069.91347,-0.00081,209.32285,0.00000,0.61585,0.61585
06/27/2019,973998.05383,0.00050,281.05371,0.00000,0.53940,0.53940
06/26/2019,968784.30563,0.00000,267.76078,0.00000,-0.51195,-0.51195
06/25/2019,973770.85490,0.00000,267.76078,0.00000,-0.37732,-0.37732
06/24/2019,977464.10255,0.00000,263.64685,0.00000,-0.27831,-0.27831
06/21/2019,980192.84811,0.00000,263.64685,0.00000,-0.31732,-0.31732
06/20/2019,983313.95343,0.00000,263.64685,0.00000,0.40996,0.40996
06/19/2019,979298.16370,0.00000,263.64685,0.00000,0.15163,0.15163
06/18/2019,977815.09428,0.00000,263.64685,0.00000,0.34492,0.34492
06/17/2019,974490.97270,-0.00086,225.73891,0.00000,-0.15709,-0.15709
06/14/2019,975964.74819,0.00004,285.59891,0.00000,-0.19801,-0.19801
06/13/2019,977825.00324,0.00000,362.28402,0.00000,-0.06793,-0.06793
06/12/2019,978489.92893,-0.00073,362.28402,0.00000,0.14383,0.14383
06/11/2019,977022.25585,0.00000,424.09002,0.00000,0.02308,0.02308
06/10/2019,976838.62417,-0.00017,382.18583,0.00000,0.56455,0.56455
06/07/2019,971247.77394,-0.00017,487.08425,0.00000,0.25893,0.25893
06/06/2019,968734.81992,0.00000,490.44677,0.00000,0.14083,0.14083
06/05/2019,967486.59384,0.00000,375.62310,0.00000,0.34329,0.34329
06/04/2019,964175.37132,-0.00017,375.62310,0.00000,0.73675,0.73675
06/03/2019,957104.92987,-0.00001,391.67933,0.00000,0.20343,0.20343
05/31/2019,955046.48831,0.00000,506.25391,0.00000,-0.38808,-0.38808
05/30/2019,958871.86564,0.00000,403.61287,0.00000,0.13046,0.13046
05/29/2019,957622.02508,0.00000,403.61287,0.00000,-0.49908,-0.49908
05/28/2019,962453.54913,0.00000,377.38286,0.00000,-0.94499,-0.94499
05/24/2019,971638.97892,-0.00092,377.38286,0.00000,0.04158,0.04158
05/23/2019,971160.41343,0.00000,451.94895,0.00000,-0.61153,-0.61153
05/22/2019,977277.20218,-0.00023,313.45784,0.00000,-0.17022,-0.17022
05/21/2019,978890.57967,0.00000,367.02047,0.00000,0.40873,0.40873
05/20/2019,974904.36565,0.00000,367.02047,0.00000,-0.29569,-0.29569
05/17/2019,977796.70037,0.00000,367.02047,0.00000,-0.42069,-0.42069
05/16/2019,981929.14660,0.00000,367.02047,0.00000,0.43646,0.43646
05/15/2019,977676.51332,0.00011,350.96424,0.00000,0.11285,0.11285
05/14/2019,976426.95404,0.00000,498.05326,0.00000,0.37354,0.37354
05/13/2019,973010.76976,0.00000,278.58026,0.00000,-0.91842,-0.91842
05/10/2019,982032.50042,0.00000,278.58026,0.00000,0.32415,0.32415
05/09/2019,978858.62512,0.00000,278.58026,0.00000,-0.16759,-0.16759
05/08/2019,980531.44638,0.00000,249.45893,0.00000,-0.09200,-0.09200
05/07/2019,981434.64472,0.00000,249.45893,0.00000,-0.83190,-0.83190
05/06/2019,989692.41414,0.00000,226.84369,0.00000,0.05012,0.05012
05/03/2019,989196.48208,-0.00011,226.84369,0.00000,0.85109,0.85109
05/02/2019,980830.78037,0.00000,242.72055,0.00000,0.14269,0.14269
05/01/2019,979432.87634,0.00009,242.72055,0.00000,-0.33276,-0.33276
04/30/2019,982542.51337,0.00000,403.92892,0.00000,0.37724,0.37724
04/29/2019,978889.88134,-0.00016,362.47285,0.00000,-0.04891,-0.04891
04/26/2019,979337.76101,0.00000,393.75025,0.00000,0.33237,0.33237
04/25/2019,976092.26096,0.00000,393.75025,0.00000,-0.36829,-0.36829
04/24/2019,979701.88174,0.00000,393.75025,0.00000,0.12445,0.12445
04/23/2019,978483.64889,0.00000,393.75025,0.00000,0.31998,0.31998
04/22/2019,975361.42702,0.00000,393.75025,0.00000,0.08021,0.08021
04/18/2019,974579.42227,0.00000,393.75025,0.00000,0.15868,0.15868
04/17/2019,973034.80164,0.00000,393.75025,0.00000,-0.48519,-0.48519
04/16/2019,977845.52370,0.00000,329.06611,0.00000,-0.09225,-0.09225
04/15/2019,978748.74184,0.00078,329.06611,0.00000,-0.06249,-0.06249
04/12/2019,979245.51166,0.00007,444.48214,0.00000,0.28023,0.28023
04/11/2019,976695.28808,0.00108,256.98399,0.00000,0.14000,0.14000
04/10/2019,975325.41583,-0.00025,261.06490,0.00000,0.11781,0.11781
04/09/2019,974139.63846,0.00000,298.88744,0.00000,-0.45919,-0.45919
04/08/2019,978742.94214,0.00000,190.70831,0.00000,0.01174,0.01174
04/05/2019,978628.00222,0.00000,190.70831,0.00000,0.13765,0.13765
04/04/2019,977282.54575,0.00000,190.70831,0.00000,0.15726,0.15726
04/03/2019,975747.78577,0.00000,190.70831,0.00000,0.01354,0.01354
04/02/2019,975615.63309,0.00000,190.70831,0.00000,-0.05628,-0.05628
04/01/2019,976165.11694,0.00000,190.70831,0.00000,0.41149,0.41149
03/29/2019,972163.93968,-0.00022,190.70831,0.00000,0.28989,0.28989
03/28/2019,969311.93789,-0.00031,232.14394,0.00000,0.19180,0.19180
03/27/2019,967409.15146,0.00000,278.85990,0.00000,-0.20773,-0.20773
03/26/2019,969423.48087,0.00000,278.85990,0.00000,0.43033,0.43033
03/25/2019,965325.92736,0.00000,221.36983,0.00000,-0.02151,-0.02151
03/22/2019,965533.67886,0.00000,221.36983,0.00000,-0.85692,-0.85692
03/21/2019,973880.92370,0.00027,221.36983,0.00000,0.53432,0.53432
03/20/2019,968664.06734,0.00000,261.04906,0.00000,-0.24981,-0.24981
03/19/2019,971090.62867,0.00000,261.04906,0.00000,-0.00193,-0.00193
03/18/2019,971109.41016,0.00000,261.04906,0.00000,0.18740,0.18740
03/15/2019,969372.97250,0.00038,180.55230,0.00000,0.03082,0.03082
03/14/2019,968671.72440,0.00000,583.02957,0.00000,-0.35536,-0.35536
03/13/2019,972128.33723,0.00000,583.02957,0.00000,0.22364,0.22364
03/12/2019,969957.80860,-0.00081,583.02957,0.00000,0.16225,0.16225
03/11/2019,968324.23881,-0.00018,644.40611,0.00000,0.64105,0.64105
03/08/2019,962048.01375,0.00000,748.59698,0.00000,0.01283,0.01283
03/07/2019,961924.48132,0.00000,748.59698,0.00000,-0.06108,-0.06108
03/06/2019,962512.87475,0.00000,748.59698,0.00000,-0.21114,-0.21114
03/05/2019,964551.04648,-0.00025,748.59698,0.00000,-0.20567,-0.20567
03/04/2019,966524.47013,0.00000,764.62613,0.00000,0.12536,0.12536
03/01/2019,965313.41190,0.00031,764.62613,0.00000,0.47357,0.47357
02/28/2019,960611.25494,0.00000,913.24936,0.00000,-0.02268,-0.02268
02/27/2019,960966.10318,0.00000,776.49303,0.00000,0.25981,0.25981
02/26/2019,958600.38933,0.00000,649.93433,0.00000,-0.19720,-0.19720
02/25/2019,960537.53107,0.00000,608.14367,0.00000,0.13273,0.13273
02/22/2019,959263.50694,-0.00009,608.14367,0.00000,0.29566,0.29566
02/21/2019,956637.09127,0.00000,404.93272,0.00000,-0.00108,-0.00108
02/20/2019,956647.44684,0.00000,404.93272,0.00000,0.25573,0.25573
02/19/2019,954206.20350,0.00000,404.93272,0.00000,-0.01924,-0.01924
02/15/2019,954389.87388,-0.00008,404.93272,0.00000,0.53571,0.53571
02/14/2019,949228.99997,0.00000,478.08551,0.00000,0.24305,0.24305
02/13/2019,947247.36368,0.00000,157.01558,0.00000,-0.25523,-0.25523
02/12/2019,949671.61944,0.00369,157.01558,0.00000,0.40773,0.40773
02/11/2019,945814.60542,0.00000,157.01558,0.00000,0.13250,0.13250
02/08/2019,944562.87797,0.00000,157.01558,0.00000,0.01775,0.01775
02/07/2019,944395.19356,0.00000,157.01558,0.00000,-0.15395,-0.15395
02/06/2019,945851.53756,0.00000,157.01558,0.00000,-0.11761,-0.11761
02/05/2019,946965.40200,0.00000,157.01558,0.00000,0.15273,0.15273
02/04/2019,945521.03110,0.00000,157.01558,0.00000,0.17880,0.17880
02/01/2019,943833.20203,0.00000,157.01558,0.00000,0.05975,0.05975
01/31/2019,943344.17726,0.00000,82.30265,0.00000,0.10451,0.10451
01/30/2019,942378.29999,0.00000,63.25741,0.00000,0.25882,0.25882
01/29/2019,939945.32687,0.00000,63.25741,0.00000,-0.00139,-0.00139
01/28/2019,939958.34990,0.00040,63.25741,0.00000,-0.28215,-0.28215
01/25/2019,942572.28464,0.00000,109.05989,0.00000,0.15842,0.15842
01/24/2019,941081.29302,-0.00332,109.05989,0.00000,0.05711,0.05711
01/23/2019,940544.04909,0.00000,109.05989,0.00000,-0.06721,-0.06721
01/22/2019,941176.66751,0.00000,109.05989,0.00000,-0.19958,-0.19958
01/18/2019,943059.08370,0.00270,109.05989,0.00000,0.10496,0.10496
01/17/2019,941924.92008,-0.00203,254.35351,0.00000,0.20361,0.20361
01/16/2019,940010.42810,0.00000,254.35351,0.00000,0.03753,0.03753
