Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_CDSEC
Folio Number:  9A1549900T07
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
09/25/2019,988139.55256,0.00000,0.00000,0.00000,0.06640,0.06640
09/24/2019,987483.89105,0.00000,0.00000,0.00000,-0.03726,-0.03726
09/23/2019,987851.95506,0.00000,0.00000,0.00000,0.02574,0.02574
09/20/2019,987597.76988,0.00000,0.00000,0.00000,-0.15946,-0.15946
09/19/2019,989175.09285,0.00000,0.00000,0.00000,-0.29449,-0.29449
09/18/2019,992096.72100,0.00000,0.00000,0.00000,-0.03393,-0.03393
09/17/2019,992433.41283,0.00000,0.00000,0.00000,-0.09491,-0.09491
09/16/2019,993376.23762,0.00000,0.00000,0.00000,-0.09096,-0.09096
09/13/2019,994280.60706,0.00000,0.00000,0.00000,0.01424,0.01424
09/12/2019,994139.01027,0.00000,0.00000,0.00000,-0.03696,-0.03696
09/11/2019,994506.53354,0.00000,0.00000,0.00000,0.17206,0.17206
09/10/2019,992798.35929,0.00000,0.00000,0.00000,-0.16536,-0.16536
09/09/2019,994442.72400,0.00000,0.00000,0.00000,-0.00268,-0.00268
09/06/2019,994469.36864,0.00000,0.00000,0.00000,0.19298,0.19298
09/05/2019,992553.95688,0.00000,0.00000,0.00000,0.17940,0.17940
09/04/2019,990776.48772,0.00000,0.00000,0.00000,0.11075,0.11075
09/03/2019,989680.46033,0.00000,0.00000,0.00000,0.04741,0.04741
08/30/2019,989211.52026,0.00000,0.00000,0.00000,-0.13532,-0.13532
08/29/2019,990551.95412,0.00000,0.00000,0.00000,-0.01593,-0.01593
08/28/2019,990709.76960,0.00000,0.00000,0.00000,0.07395,0.07395
08/27/2019,989977.72187,0.00000,0.00000,0.00000,-0.10416,-0.10416
08/26/2019,991009.93157,0.00000,0.00000,0.00000,0.17871,0.17871
08/23/2019,989242.01993,0.00000,0.00000,0.00000,-0.32268,-0.32268
08/22/2019,992444.47790,0.00000,0.00000,0.00000,0.03030,0.03030
08/21/2019,992143.88171,0.00000,0.00000,0.00000,0.00901,0.00901
08/20/2019,992054.49679,0.00000,0.00000,0.00000,-0.04399,-0.04399
08/19/2019,992491.10194,0.00000,0.00000,0.00000,-0.01298,-0.01298
08/16/2019,992619.91308,0.00000,0.00000,0.00000,0.10169,0.10169
08/15/2019,991611.55003,0.00000,0.00000,0.00000,-0.10786,-0.10786
08/14/2019,992682.21915,0.00000,0.00000,0.00000,-0.35688,-0.35688
08/13/2019,996237.59170,0.00000,0.00000,0.00000,0.08434,0.08434
08/12/2019,995398.11327,0.00000,0.00000,0.00000,-0.32465,-0.32465
08/09/2019,998640.21049,0.00000,0.00000,0.00000,0.11052,0.11052
08/08/2019,997537.73906,0.00000,0.00000,0.00000,0.30211,0.30211
08/07/2019,994533.17411,0.00000,0.00000,0.00000,-0.40923,-0.40923
08/06/2019,998619.80501,0.00000,0.00000,0.00000,0.09566,0.09566
08/05/2019,997665.47687,0.00000,0.00000,0.00000,-0.18401,-0.18401
08/02/2019,999504.61706,0.00000,0.00000,0.00000,0.01687,0.01687
08/01/2019,999336.05607,0.00000,0.00000,0.00000,-0.14464,-0.14464
07/31/2019,1000783.60108,0.00000,0.00000,0.00000,-0.08771,-0.08771
07/30/2019,1001662.18618,0.00000,0.00000,0.00000,-0.04593,-0.04593
07/29/2019,1002122.42903,0.00000,0.00000,0.00000,0.02548,0.02548
07/26/2019,1001867.16644,0.00000,0.00000,0.00000,0.06251,0.06251
07/25/2019,1001241.26305,-0.00042,0.00000,0.00000,0.12248,0.12248
07/24/2019,999556.05267,0.00000,460.42059,0.00000,0.18470,0.18470
07/23/2019,997712.39606,0.00000,460.42059,0.00000,0.05956,0.05956
07/22/2019,997118.24832,0.00000,460.42059,0.00000,0.04753,0.04753
07/19/2019,996644.32240,0.00000,460.42059,0.00000,0.00158,0.00158
07/18/2019,996628.61203,0.00000,460.42059,0.00000,-0.17272,-0.17272
07/17/2019,998353.74766,0.00000,460.42059,0.00000,-0.14114,-0.14114
07/16/2019,999765.43595,0.00000,460.42059,0.00000,-0.11668,-0.11668
07/15/2019,1000933.89861,0.00000,460.42059,0.00000,0.01601,0.01601
07/12/2019,1000773.65081,0.00000,460.42059,0.00000,0.14397,0.14397
07/11/2019,999334.21684,0.00000,460.42059,0.00000,-0.07599,-0.07599
07/10/2019,1000094.57944,0.00000,460.42059,0.00000,0.10985,0.10985
07/09/2019,998996.69888,0.00000,460.42059,0.00000,0.04192,0.04192
07/08/2019,998577.88970,0.00000,460.42059,0.00000,-0.13863,-0.13863
07/05/2019,999964.75815,0.00000,460.42059,0.00000,0.13737,0.13737
07/03/2019,999052.78144,0.00000,0.00000,0.00000,-0.05136,-0.05136
07/02/2019,999566.14217,0.00000,0.00000,0.00000,0.06373,0.06373
07/01/2019,998929.53261,0.00000,0.00000,0.00000,0.18278,0.18278
06/28/2019,997107.06342,0.00000,0.00000,0.00000,0.14838,0.14838
06/27/2019,995629.78007,0.00000,0.00000,0.00000,-0.06219,-0.06219
06/26/2019,996249.35305,0.00000,0.00000,0.00000,-0.00016,-0.00016
06/25/2019,996250.93847,0.00000,0.00000,0.00000,0.07766,0.07766
06/24/2019,995477.80555,0.00000,0.00000,0.00000,-0.14358,-0.14358
06/21/2019,996909.21124,0.00000,0.00000,0.00000,-0.09606,-0.09606
06/20/2019,997867.77220,0.00000,0.00000,0.00000,0.04224,0.04224
06/19/2019,997446.41180,0.00000,0.00000,0.00000,0.10590,0.10590
06/18/2019,996391.23807,0.00000,0.00000,0.00000,-0.13266,-0.13266
06/17/2019,997714.83188,0.00000,0.00000,0.00000,-0.03785,-0.03785
06/14/2019,998092.63505,0.00000,0.00000,0.00000,-0.19411,-0.19411
06/13/2019,1000033.75484,0.00000,0.00000,0.00000,0.40024,0.40024
06/12/2019,996047.16186,0.00000,0.00000,0.00000,-0.12101,-0.12101
06/11/2019,997253.96392,0.00000,0.00000,0.00000,-0.23195,-0.23195
06/10/2019,999572.51227,0.00000,0.00000,0.00000,-0.06175,-0.06175
06/07/2019,1000190.13943,0.00000,0.00000,0.00000,-0.06004,-0.06004
06/06/2019,1000790.98924,0.00000,0.00000,0.00000,-0.00623,-0.00623
06/05/2019,1000853.29807,0.00000,0.00000,0.00000,-0.11296,-0.11296
06/04/2019,1001985.15058,0.00000,0.00000,0.00000,0.26408,0.26408
06/03/2019,999346.10663,0.00000,0.00000,0.00000,0.06663,0.06663
05/31/2019,998680.65599,0.00000,0.00000,0.00000,0.21924,0.21924
05/30/2019,996495.93596,0.00000,0.00000,0.00000,-0.01333,-0.01333
05/29/2019,996628.81270,0.00000,0.00000,0.00000,-0.22477,-0.22477
05/28/2019,998873.99692,0.00000,0.00000,0.00000,-0.04637,-0.04637
05/24/2019,999337.34334,0.00000,0.00000,0.00000,-0.23871,-0.23871
05/23/2019,1001728.54923,0.00000,0.00000,0.00000,-0.06505,-0.06505
05/22/2019,1002380.60994,0.00000,0.00000,0.00000,0.04462,0.04462
05/21/2019,1001933.56507,0.00000,0.00000,0.00000,0.08861,0.08861
05/20/2019,1001046.53781,0.00000,0.00000,0.00000,-0.10296,-0.10296
05/17/2019,1002078.23211,0.00000,0.00000,0.00000,0.41728,0.41728
05/16/2019,997914.18251,0.00000,0.00000,0.00000,0.09826,0.09826
05/15/2019,996934.56373,0.00000,0.00000,0.00000,0.11093,0.11093
05/14/2019,995829.86570,0.00000,0.00000,0.00000,0.10890,0.10890
05/13/2019,994746.58589,0.00000,0.00000,0.00000,-0.24987,-0.24987
05/10/2019,997238.39737,0.00000,0.00000,0.00000,0.05677,0.05677
05/09/2019,996672.60072,0.00000,0.00000,0.00000,-0.05137,-0.05137
05/08/2019,997184.85183,0.00000,0.00000,0.00000,-0.00481,-0.00481
05/07/2019,997232.80492,0.00000,0.00000,0.00000,-0.14128,-0.14128
05/06/2019,998643.64280,0.00000,0.00000,0.00000,0.00643,0.00643
05/03/2019,998579.40236,0.00000,0.00000,0.00000,0.09164,0.09164
05/02/2019,997665.11943,0.00000,0.00000,0.00000,-0.15476,-0.15476
05/01/2019,999211.50066,0.00000,0.00000,0.00000,-0.16507,-0.16507
04/30/2019,1000863.63256,0.00000,0.00000,0.00000,-0.22253,-0.22253
04/29/2019,1003095.78725,0.00000,0.00000,0.00000,-0.07400,-0.07400
04/26/2019,1003838.62326,0.00000,0.00000,0.00000,0.17509,0.17509
04/25/2019,1002084.05535,0.00000,0.00000,0.00000,0.06562,0.06562
04/24/2019,1001426.89220,0.00000,0.00000,0.00000,0.08438,0.08438
04/23/2019,1000582.58598,0.00000,0.00000,0.00000,0.05927,0.05927
04/22/2019,999989.90827,0.00000,0.00000,0.00000,-0.14140,-0.14140
04/18/2019,1001405.86281,0.00000,0.00000,0.00000,0.05860,0.05860
04/17/2019,1000819.38296,0.00000,0.00000,0.00000,0.05273,0.05273
04/16/2019,1000291.92570,0.00000,0.00000,0.00000,-0.11620,-0.11620
04/15/2019,1001455.63211,0.00000,0.00000,0.00000,-0.01751,-0.01751
04/12/2019,1001630.98487,0.00000,0.00000,0.00000,0.59446,0.59446
04/11/2019,995711.84723,0.00000,0.00000,0.00000,0.03473,0.03473
04/10/2019,995366.15718,0.00000,0.00000,0.00000,0.10438,0.10438
04/09/2019,994328.25081,0.00000,0.00000,0.00000,0.08454,0.08454
04/08/2019,993488.32623,0.00000,0.00000,0.00000,0.04668,0.04668
04/05/2019,993024.73480,0.00000,0.00000,0.00000,0.04424,0.04424
04/04/2019,992585.60281,0.00000,0.00000,0.00000,0.15551,0.15551
04/03/2019,991044.45363,0.00000,0.00000,0.00000,0.10300,0.10300
04/02/2019,990024.67925,0.00000,0.00000,0.00000,-0.05351,-0.05351
04/01/2019,990554.70194,0.00000,0.00000,0.00000,0.09605,0.09605
03/29/2019,989604.16926,0.00000,0.00000,0.00000,0.00579,0.00579
03/28/2019,989546.86169,0.00000,0.00000,0.00000,0.00938,0.00938
03/27/2019,989454.02516,0.00000,0.00000,0.00000,0.06309,0.06309
03/26/2019,988830.18593,0.00000,0.00000,0.00000,0.24297,0.24297
03/25/2019,986433.40180,0.00000,0.00000,0.00000,-0.06126,-0.06126
03/22/2019,987038.01364,0.00000,0.00000,0.00000,-0.18533,-0.18533
03/21/2019,988870.71615,0.00000,0.00000,0.00000,0.02095,0.02095
03/20/2019,988663.61067,0.00000,0.00000,0.00000,-0.04284,-0.04284
03/19/2019,989087.29150,0.00000,0.00000,0.00000,-0.25568,-0.25568
03/18/2019,991622.66021,0.00000,0.00000,0.00000,-0.09699,-0.09699
03/15/2019,992585.35781,0.00000,0.00000,0.00000,0.06306,0.06306
03/14/2019,991959.81777,0.00000,0.00000,0.00000,0.04057,0.04057
03/13/2019,991557.55515,0.00000,0.00000,0.00000,-0.03376,-0.03376
03/12/2019,991892.40649,0.00000,0.00000,0.00000,0.00783,0.00783
03/11/2019,991814.77611,0.00000,0.00000,0.00000,0.06295,0.06295
03/08/2019,991190.82149,0.00000,0.00000,0.00000,-0.16582,-0.16582
03/07/2019,992837.11593,0.00000,0.00000,0.00000,-0.05311,-0.05311
03/06/2019,993364.70280,0.00000,0.00000,0.00000,0.18701,0.18701
03/05/2019,991510.46668,0.00000,0.00000,0.00000,-0.00631,-0.00631
03/04/2019,991573.00630,0.00000,0.00000,0.00000,0.05912,0.05912
03/01/2019,990987.13185,0.00000,0.00000,0.00000,0.08629,0.08629
02/28/2019,990132.72192,0.00000,0.00000,0.00000,0.01429,0.01429
02/27/2019,989991.21151,0.00000,0.00000,0.00000,-0.00468,-0.00468
02/26/2019,990037.56497,0.00000,0.00000,0.00000,0.06870,0.06870
02/25/2019,989357.87398,0.00000,0.00000,0.00000,-0.15877,-0.15877
02/22/2019,990931.15048,0.00000,0.00000,0.00000,0.02625,0.02625
02/21/2019,990671.13329,0.00000,0.00000,0.00000,0.00554,0.00554
02/20/2019,990616.26155,0.00000,0.00000,0.00000,0.02677,0.02677
02/19/2019,990351.12770,0.00000,0.00000,0.00000,-0.05366,-0.05366
02/15/2019,990882.86542,0.00000,0.00000,0.00000,0.14657,0.14657
02/14/2019,989432.60695,0.00000,0.00000,0.00000,0.00874,0.00874
02/13/2019,989346.09788,0.00000,0.00000,0.00000,0.03286,0.03286
02/12/2019,989021.10524,0.00000,0.00000,0.00000,0.01403,0.01403
02/11/2019,988882.39106,0.00000,0.00000,0.00000,-0.30458,-0.30458
02/08/2019,991903.50442,0.00000,0.00000,0.00000,0.06733,0.06733
02/07/2019,991236.10796,0.00000,0.00000,0.00000,-0.08420,-0.08420
02/06/2019,992071.42010,0.00000,0.00000,0.00000,-0.12792,-0.12792
02/05/2019,993342.08799,0.00000,0.00000,0.00000,-0.00570,-0.00570
02/04/2019,993398.67476,0.00000,0.00000,0.00000,-0.13532,-0.13532
02/01/2019,994744.79641,0.00000,0.00000,0.00000,-0.11329,-0.11329
01/31/2019,995872.98807,0.00000,0.00000,0.00000,0.14844,0.14844
01/30/2019,994396.92974,0.00000,0.00000,0.00000,-0.05599,-0.05599
01/29/2019,994953.96310,0.00000,0.00000,0.00000,-0.03952,-0.03952
01/28/2019,995347.34703,0.00000,0.00000,0.00000,0.04947,0.04947
01/25/2019,994855.15951,0.00000,0.00000,0.00000,-0.04685,-0.04685
01/24/2019,995321.43177,0.00000,0.00000,0.00000,0.01651,0.01651
01/23/2019,995157.16273,0.00000,0.00000,0.00000,0.03842,0.03842
01/22/2019,994774.97791,0.00000,0.00000,0.00000,-0.06738,-0.06738
01/18/2019,995445.66061,0.00000,0.00000,0.00000,0.06135,0.06135
01/17/2019,994835.32671,0.00000,0.00000,0.00000,-0.00802,-0.00802
01/16/2019,994915.14791,0.00000,0.00000,0.00000,-0.04910,-0.04910
