Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_CDS10
Folio Number:  9A1549900T03
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/26/2019,2015998.13940,0.00000,1589.28237,0.00000,0.83975,0.83975
08/23/2019,1999196.49371,0.00000,1589.28237,0.00000,-1.05739,-1.05739
08/22/2019,2020578.71141,0.00000,1589.28237,0.00000,-0.21999,-0.21999
08/21/2019,2025037.03490,0.00000,1589.28237,0.00000,0.24894,0.24894
08/20/2019,2020004.37944,0.00000,1589.28237,0.00000,0.13602,0.13602
08/19/2019,2017258.34467,0.00000,1589.28237,0.00000,0.62553,0.62553
08/16/2019,2004708.36054,0.00000,1589.28237,0.00000,0.76312,0.76312
08/15/2019,1989513.89287,0.00005,1589.28237,0.00000,0.42698,0.42698
08/14/2019,1981421.83327,0.00000,1215.90513,0.00000,-1.40149,-1.40149
08/13/2019,2010307.29015,0.00000,511.86379,0.00000,0.33968,0.33968
08/12/2019,2003500.04500,0.00000,511.86379,0.00000,-0.82711,-0.82711
08/09/2019,2020213.66654,0.00000,511.86379,0.00000,-0.19558,-0.19558
08/08/2019,2024173.53997,0.00000,511.86379,0.00000,0.92234,0.92234
08/07/2019,2005669.82089,0.00000,511.86379,0.00000,-0.28342,-0.28342
08/06/2019,2011371.94674,0.00000,511.86379,0.00000,0.27432,0.27432
08/05/2019,2006158.72767,0.00000,221.19247,0.00000,-1.46573,-1.46573
08/02/2019,2036004.37158,0.00000,221.19247,0.00000,-0.07707,-0.07707
08/01/2019,2037796.09786,-0.00008,0.00000,0.00000,-0.57238,-0.57238
07/31/2019,2048697.68864,0.00000,829.59032,0.00000,-0.60569,-0.60569
07/30/2019,2061187.03901,0.00000,829.59032,0.00000,-0.35511,-0.35511
07/29/2019,2068535.62156,0.00000,829.59032,0.00000,-0.18070,-0.18070
07/26/2019,2072281.78378,0.00000,829.59032,0.00000,-0.26256,-0.26256
07/25/2019,2077739.24046,0.00000,829.59032,0.00000,-0.24940,-0.24940
07/24/2019,2082936.25061,0.00000,829.59032,0.00000,0.78673,0.78673
07/23/2019,2066670.68081,0.00000,829.59032,0.00000,0.31271,0.31271
07/22/2019,2060225.48804,0.00000,829.59032,0.00000,0.05455,0.05455
07/19/2019,2059101.75099,0.00000,829.59032,0.00000,-0.26864,-0.26864
07/18/2019,2064650.52810,0.00000,829.59032,0.00000,-0.19801,-0.19801
07/17/2019,2068748.53157,0.00000,829.59032,0.00000,-0.67019,-0.67019
07/16/2019,2082712.18294,0.00000,829.59032,0.00000,0.09686,0.09686
07/15/2019,2080695.91879,0.00000,829.59032,0.00000,0.09312,0.09312
07/12/2019,2078759.46600,0.00010,829.59032,0.00000,0.70843,0.70843
07/11/2019,2063472.73875,0.00000,1487.44945,0.00000,0.21013,0.21013
07/10/2019,2059142.66766,0.00000,1487.44945,0.00000,0.33945,0.33945
07/09/2019,2052171.57112,0.00000,1487.44945,0.00000,0.14337,0.14337
07/08/2019,2050061.13075,0.00000,657.85913,0.00000,-0.22674,-0.22674
07/05/2019,2054721.55461,0.00000,657.85913,0.00000,0.07591,0.07591
07/03/2019,2053162.57399,0.00000,657.85913,0.00000,0.32086,0.32086
07/02/2019,2046593.77830,0.00000,657.85913,0.00000,0.32394,0.32394
07/01/2019,2039983.39841,0.00000,657.85913,0.00000,0.50381,0.50381
06/28/2019,2029754.01748,0.00000,657.85913,0.00000,0.80229,0.80229
06/27/2019,2013593.92422,0.00000,657.85913,0.00000,0.44656,0.44656
06/26/2019,2004639.15572,0.00000,657.85913,0.00000,-0.11026,-0.11026
06/25/2019,2006852.67207,0.00000,657.85913,0.00000,-0.58044,-0.58044
06/24/2019,2018573.01223,-0.00013,657.85913,0.00000,-0.31829,-0.31829
06/21/2019,2023885.60531,0.00000,1792.84065,0.00000,-0.40914,-0.40914
06/20/2019,2032207.58350,0.00000,1792.84065,0.00000,-0.01339,-0.01339
06/19/2019,2032480.03206,0.00000,1792.84065,0.00000,0.22973,0.22973
06/18/2019,2027817.50107,0.00000,1792.84065,0.00000,0.55702,0.55702
06/17/2019,2016574.82297,2115.15296,1792.84065,0.00000,0.16001,0.16001
06/14/2019,2009579.55886,0.00000,3450.17446,0.00000,-0.19050,-0.19050
06/13/2019,2013421.66865,0.00000,3450.17446,0.00000,0.27056,0.27056
06/12/2019,2008637.35242,0.00000,2792.31533,0.00000,0.03908,0.03908
06/11/2019,2007851.60116,0.00000,2792.31533,0.00000,0.04786,0.04786
06/10/2019,2006889.80509,0.00000,2792.31533,0.00000,0.02783,0.02783
06/07/2019,2006330.75436,0.00000,2792.31533,0.00000,0.32860,0.32860
06/06/2019,2000885.43692,0.00000,1657.33381,0.00000,0.21697,0.21697
06/05/2019,1996549.91222,0.00000,1657.33381,0.00000,-0.32131,-0.32131
06/04/2019,2002991.06462,0.00000,1657.33381,0.00000,1.10367,1.10367
06/03/2019,1981107.80815,-2115.15282,1657.33381,0.00000,0.08828,0.08828
05/31/2019,1981183.60494,-0.00004,1946.95761,0.00000,-0.42325,-0.42325
05/30/2019,1990583.95687,-0.00052,975.85457,0.00000,0.00458,0.00458
05/29/2019,1989903.42377,0.00000,1565.13593,0.00000,-0.30535,-0.30535
05/28/2019,1996003.00796,0.00000,1565.13593,0.00000,-0.17273,-0.17273
05/24/2019,1999459.40770,0.00000,1565.13593,0.00000,-0.12536,-0.12536
05/23/2019,2001971.11434,0.00007,1565.13593,0.00000,-0.85975,-0.85975
05/22/2019,2019125.67981,0.00000,1785.34149,0.00000,-0.22361,-0.22361
05/21/2019,2023654.73785,0.00000,1785.34149,0.00000,0.69786,0.69786
05/20/2019,2010207.28797,0.00000,1196.06013,0.00000,-0.72175,-0.72175
05/17/2019,2024830.10549,0.00000,1196.06013,0.00000,-0.10948,-0.10948
05/16/2019,2027050.66208,0.00000,1196.06013,0.00000,-0.05241,-0.05241
05/15/2019,2028114.19960,0.00000,1196.06013,0.00000,0.36785,0.36785
05/14/2019,2021652.66259,0.00000,220.20556,0.00000,0.53659,0.53659
05/13/2019,2010861.33526,0.00000,220.20556,0.00000,-1.56213,-1.56213
05/10/2019,2042775.52362,0.00000,220.20556,0.00000,0.00061,0.00061
05/09/2019,2042983.26748,0.00000,0.00000,0.00000,0.04971,0.04971
05/08/2019,2041968.10884,0.00000,0.00000,0.00000,-0.19701,-0.19701
05/07/2019,2045998.83533,0.00000,0.00000,0.00000,-0.66176,-0.66176
05/06/2019,2059628.53040,0.00000,0.00000,0.00000,-0.21588,-0.21588
05/03/2019,2064084.41919,0.00000,0.00000,0.00000,0.77142,0.77142
05/02/2019,2048283.61404,0.00000,0.00000,0.00000,0.09293,0.09293
05/01/2019,2046381.88745,-0.00006,0.00000,0.00000,-0.20662,-0.20662
04/30/2019,2049802.76840,0.00000,816.07303,0.00000,-0.12584,-0.12584
04/29/2019,2052386.47994,0.00000,816.07303,0.00000,-0.01684,-0.01684
04/26/2019,2052732.30221,0.00000,816.07303,0.00000,1.00297,1.00297
04/25/2019,2032340.38227,0.00000,816.07303,0.00000,-0.86366,-0.86366
04/24/2019,2050052.92080,0.00000,816.07303,0.00000,0.15286,0.15286
04/23/2019,2046922.83414,0.00000,816.07303,0.00000,0.26133,0.26133
04/22/2019,2041585.38852,0.00000,816.07303,0.00000,-0.56388,-0.56388
04/18/2019,2053167.39332,0.00000,816.07303,0.00000,-0.05085,-0.05085
04/17/2019,2054212.46592,0.00000,816.07303,0.00000,0.34161,0.34161
04/16/2019,2047216.18716,0.00000,816.07303,0.00000,0.50925,0.50925
04/15/2019,2036839.43098,0.00000,816.07303,0.00000,-0.09582,-0.09582
04/12/2019,2038793.75783,0.00000,816.07303,0.00000,0.47452,0.47452
04/11/2019,2029161.09124,0.00000,816.07303,0.00000,0.28148,0.28148
04/10/2019,2023463.07121,0.00000,816.07303,0.00000,0.31953,0.31953
04/09/2019,2017015.50628,0.00013,816.07303,0.00000,-0.26962,-0.26962
04/08/2019,2022634.62204,0.00000,652.20518,0.00000,0.37825,0.37825
04/05/2019,2015010.38189,0.00000,652.20518,0.00000,0.52160,0.52160
04/04/2019,2004551.27663,0.00000,652.20518,0.00000,0.24804,0.24804
04/03/2019,1999589.91993,0.00000,652.20518,0.00000,0.19280,0.19280
04/02/2019,1995740.94538,0.00000,652.20518,0.00000,-0.16681,-0.16681
04/01/2019,1999076.70359,0.00000,652.20518,0.00000,0.61450,0.61450
03/29/2019,1986863.43785,0.00000,652.20518,0.00000,-0.16432,-0.16432
03/28/2019,1990134.62561,0.00000,652.20518,0.00000,-0.10387,-0.10387
03/27/2019,1992204.67427,0.00000,652.20518,0.00000,0.03430,0.03430
03/26/2019,1991521.38360,0.00000,652.20518,0.00000,0.19066,0.19066
03/25/2019,1987730.36671,0.00000,652.20518,0.00000,-0.35128,-0.35128
03/22/2019,1994739.68012,-0.00018,652.20518,0.00000,-1.02519,-1.02519
03/21/2019,2014282.76547,0.00000,1777.58257,0.00000,0.42767,0.42767
03/20/2019,2005697.29952,2079.88400,1777.58257,0.00000,-0.15858,-0.15858
03/19/2019,2006804.26886,-0.00002,1777.58257,0.00000,0.09941,0.09941
03/18/2019,2004138.70798,0.00000,2448.36179,0.00000,0.14752,0.14752
03/15/2019,2001182.94543,-0.00069,2448.36179,0.00000,0.19805,0.19805
03/14/2019,1995581.21415,0.00000,4089.76882,0.00000,0.23093,0.23093
03/13/2019,1990974.00585,0.00000,4089.76882,0.00000,0.47280,0.47280
03/12/2019,1981585.82291,0.00000,4089.76882,0.00000,0.03399,0.03399
03/11/2019,1980911.06649,0.00000,4089.76882,0.00000,0.61339,0.61339
03/08/2019,1968809.56805,-2079.88417,4089.76882,0.00000,0.06397,0.06397
03/07/2019,1970279.76655,0.00000,3437.56364,0.00000,-0.48148,-0.48148
03/06/2019,1980954.26494,0.00000,2312.18625,0.00000,-0.40320,-0.40320
03/05/2019,1988983.26155,0.00000,2312.18625,0.00000,-0.11123,-0.11123
03/04/2019,1991200.62824,0.00000,2312.18625,0.00000,-0.30694,-0.30694
03/01/2019,1998009.13281,0.00000,1641.40703,0.00000,0.29573,0.29573
02/28/2019,1992112.96338,0.00000,1641.40703,0.00000,0.20559,0.20559
02/27/2019,1989663.86592,0.00000,0.00000,0.00000,-0.11235,-0.11235
02/26/2019,1991901.86287,0.00060,0.00000,0.00000,-0.31457,-0.31457
02/25/2019,1997748.16686,0.00000,439.43456,0.00000,-0.15499,-0.15499
02/22/2019,2000849.96589,0.00019,439.43456,0.00000,0.85695,0.85695
02/21/2019,1983626.57795,-0.00012,658.56068,0.00000,-0.29092,-0.29092
02/20/2019,1989135.23462,0.00000,939.50874,0.00000,0.52507,0.52507
02/19/2019,1978740.61749,0.00000,939.50874,0.00000,0.06161,0.06161
02/15/2019,1977521.61011,0.00000,939.50874,0.00000,0.60077,0.60077
02/14/2019,1965706.56477,0.00000,939.50874,0.00000,0.19538,0.19538
02/13/2019,1962311.13553,0.00000,500.07418,0.00000,0.20969,0.20969
02/12/2019,1958203.84278,0.00000,500.07418,0.00000,0.27206,0.27206
02/11/2019,1952889.49377,0.00000,500.07418,0.00000,-0.82237,-0.82237
02/08/2019,1969086.77020,0.00000,500.07418,0.00000,0.16966,0.16966
02/07/2019,1965969.93144,0.00000,280.94806,0.00000,-0.31565,-0.31565
02/06/2019,1972196.06067,0.00000,280.94806,0.00000,-0.57905,-0.57905
02/05/2019,1983684.23727,0.00000,280.94806,0.00000,0.41586,0.41586
02/04/2019,1975748.78846,0.00000,0.00000,0.00000,-0.23048,-0.23048
02/01/2019,1980313.07904,-0.00009,0.00000,0.00000,0.13324,0.13324
01/31/2019,1976875.57131,0.00000,802.43169,0.00000,1.69226,1.69226
01/30/2019,1943965.09965,0.00000,802.43169,0.00000,0.07250,0.07250
01/29/2019,1942556.17799,0.00000,802.43169,0.00000,0.14370,0.14370
01/28/2019,1939767.66027,0.00000,802.43169,0.00000,-0.00764,-0.00764
01/25/2019,1939916.02297,0.00000,802.43169,0.00000,0.32991,0.32991
01/24/2019,1933534.36388,0.00000,802.43169,0.00000,1.03676,1.03676
01/23/2019,1913685.64044,0.00000,802.43169,0.00000,0.12824,0.12824
01/22/2019,1911233.56731,0.00000,802.43169,0.00000,-1.06725,-1.06725
01/18/2019,1931859.83478,0.00000,802.43169,0.00000,0.25422,0.25422
01/17/2019,1926959.05449,0.00000,802.43169,0.00000,0.23427,0.23427
01/16/2019,1922453.39101,0.00000,802.43169,0.00000,0.16995,0.16995
