Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ironclaw_TPGN
Folio Number:  9A1549200D01
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
07/15/2019,1105468.92804,-0.00009,440.25414,0.00000,0.26312,0.26312
07/12/2019,1102566.66422,-0.00064,440.25414,0.00000,0.12476,0.12476
07/11/2019,1101192.23456,0.00023,440.25414,0.00000,0.34284,0.34284
07/10/2019,1097428.30323,-0.00030,440.25414,0.00000,0.04769,0.04769
07/09/2019,1096905.01313,-0.00014,440.25414,0.00000,0.17742,0.17742
07/08/2019,1094961.53122,-0.00004,440.25414,0.00000,-0.14727,-0.14727
07/05/2019,1096577.12789,0.00028,440.25414,0.00000,0.39066,0.39066
07/03/2019,1092308.20430,-0.00033,440.25414,0.00000,0.06160,0.06160
07/02/2019,1091635.49955,0.00029,440.25414,0.00000,0.06068,0.06068
07/01/2019,1090973.17583,0.00071,440.25414,0.00000,0.48314,0.48314
06/28/2019,1085541.47425,0.00015,624.29913,0.00000,0.92956,0.92956
06/27/2019,1075978.11947,-0.00026,184.04499,0.00000,0.14720,0.14720
06/26/2019,1074169.68124,-0.00072,410.73368,0.00000,0.35384,0.35384
06/25/2019,1070380.78696,0.00005,410.73368,0.00000,0.28750,0.28750
06/24/2019,1067311.04899,0.00119,410.73368,0.00000,-0.17022,-0.17022
06/21/2019,1069131.59935,0.00015,410.73368,0.00000,-0.75619,-0.75619
06/20/2019,1077281.01436,-0.00004,410.73368,0.00000,0.42126,0.42126
06/19/2019,1072760.18733,0.00004,410.73368,0.00000,0.15465,0.15465
06/18/2019,1071103.12547,0.00000,410.73368,0.00000,0.75697,0.75697
06/17/2019,1063052.99517,0.00000,410.73368,0.00000,0.71781,0.71781
06/14/2019,1055473.76942,-0.00010,410.73368,0.00000,-0.29304,-0.29304
06/13/2019,1058577.02235,0.00000,410.73368,0.00000,1.11157,1.11157
06/12/2019,1047119.04915,0.00000,226.68869,0.00000,-0.16341,-0.16341
06/11/2019,1048833.33639,-0.00002,226.68869,0.00000,-0.07704,-0.07704
06/10/2019,1049642.13792,-0.00010,226.68869,0.00000,0.52548,0.52548
06/07/2019,1044154.14991,-0.00051,226.68869,0.00000,0.15746,0.15746
06/06/2019,1042512.23487,0.00000,226.68869,0.00000,-0.47664,-0.47664
06/05/2019,1047506.11962,0.00000,226.68869,0.00000,-0.42769,-0.42769
06/04/2019,1052006.43648,0.00000,226.68869,0.00000,0.20197,0.20197
06/03/2019,1049885.56389,-0.00003,226.68869,0.00000,0.20809,0.20809
05/31/2019,1046994.93025,0.00000,936.73059,0.00000,0.01163,0.01163
05/30/2019,1046873.08789,0.00000,936.73059,0.00000,-0.39088,-0.39088
05/29/2019,1050984.81908,0.00000,936.73059,0.00000,-0.29136,-0.29136
05/28/2019,1054285.29098,0.00000,710.04190,0.00000,0.06722,0.06722
05/24/2019,1053576.64439,0.00000,710.04190,0.00000,-0.61150,-0.61150
05/23/2019,1060063.23471,0.00000,710.04190,0.00000,-0.50729,-0.50729
05/22/2019,1065471.82708,0.00000,710.04190,0.00000,-0.24066,-0.24066
05/21/2019,1068043.89116,0.00000,710.04190,0.00000,0.56838,0.56838
05/20/2019,1062003.65519,0.00000,710.04190,0.00000,-0.16848,-0.16848
05/17/2019,1063797.16213,0.00000,710.04190,0.00000,-1.40744,-1.40744
05/16/2019,1079703.39179,0.00000,0.00000,0.00000,-0.61830,-0.61830
05/15/2019,1086420.77579,0.00000,0.00000,0.00000,-0.45566,-0.45566
05/14/2019,1091393.84613,0.00000,0.00000,0.00000,0.39713,0.39713
05/13/2019,1087076.73116,0.00000,0.00000,0.00000,-0.19964,-0.19964
05/10/2019,1089251.33151,-0.00051,0.00000,0.00000,-0.34650,-0.34650
05/09/2019,1093038.68821,-0.00008,0.00000,0.00000,0.52596,0.52596
05/08/2019,1087235.40583,-0.00035,84.45427,0.00000,-0.90924,-0.90924
05/07/2019,1097212.44134,0.00000,84.45427,0.00000,-0.54006,-0.54006
05/06/2019,1103170.68700,0.00000,84.45427,0.00000,-0.78674,-0.78674
05/03/2019,1111919.29633,0.00019,84.45427,0.00000,1.04360,1.04360
05/02/2019,1100434.33550,0.00024,84.45427,0.00000,-0.39473,-0.39473
05/01/2019,1104795.59398,0.00000,84.45427,0.00000,0.75259,0.75259
04/30/2019,1096499.75601,-0.00118,127.16454,0.00000,0.57424,0.57424
04/29/2019,1090156.00869,0.00000,209.63124,0.00000,1.19443,1.19443
04/26/2019,1077286.03297,0.00000,209.63124,0.00000,-0.26647,-0.26647
04/25/2019,1080164.93377,0.00000,209.63124,0.00000,-0.39769,-0.39769
04/24/2019,1084478.58800,0.00000,209.63124,0.00000,-0.13415,-0.13415
04/23/2019,1085935.62813,0.00035,209.63124,0.00000,-0.63638,-0.63638
04/22/2019,1092891.91877,0.00000,209.63124,0.00000,0.09345,0.09345
04/18/2019,1091871.32418,0.00007,209.63124,0.00000,0.12926,0.12926
04/17/2019,1090461.57506,-0.00012,209.63124,0.00000,0.82036,0.82036
04/16/2019,1081586.91956,0.00016,209.63124,0.00000,1.01380,1.01380
04/15/2019,1070729.78388,0.00048,209.63124,0.00000,-0.83471,-0.83471
04/12/2019,1079306.91407,-0.00092,646.95410,0.00000,0.46150,0.46150
04/11/2019,1074388.50583,0.00000,604.24383,0.00000,0.58964,0.58964
04/10/2019,1068087.07609,0.00000,604.24383,0.00000,-0.49009,-0.49009
04/09/2019,1073350.40611,0.00116,604.24383,0.00000,-0.12703,-0.12703
04/08/2019,1074716.33817,0.00000,604.24383,0.00000,-0.19765,-0.19765
04/05/2019,1076845.87917,0.00226,604.24383,0.00000,-0.01556,-0.01556
04/04/2019,1077009.60041,0.00000,608.22813,0.00000,-0.41949,-0.41949
04/03/2019,1081631.59244,-0.00014,525.76143,0.00000,0.60800,0.60800
04/02/2019,1075091.85542,-0.00023,525.76143,0.00000,0.14012,0.14012
04/01/2019,1073586.77771,-0.00078,525.76143,0.00000,0.39198,0.39198
03/29/2019,1069392.89388,-0.00011,525.76143,0.00000,0.91036,0.91036
03/28/2019,1060177.94359,-0.00089,88.43857,0.00000,-0.11715,-0.11715
03/27/2019,1061209.07221,-0.00010,300.90357,0.00000,0.23341,0.23341
03/26/2019,1058821.59007,-0.00001,216.44930,0.00000,0.52673,0.52673
03/25/2019,1053272.51245,0.00000,216.44930,0.00000,-0.04973,-0.04973
03/22/2019,1053796.66031,0.00054,216.44930,0.00000,-1.70131,-1.70131
03/21/2019,1072007.11137,0.00000,248.40065,0.00000,0.35044,0.35044
03/20/2019,1068266.65526,0.00000,244.41635,0.00000,-0.65764,-0.65764
03/19/2019,1075340.09422,-0.00054,244.41635,0.00000,0.00703,0.00703
03/18/2019,1075264.50017,0.00000,244.41635,0.00000,0.31537,0.31537
03/15/2019,1071883.34554,-0.00242,244.41635,0.00000,0.67649,0.67649
03/14/2019,1064582.35020,0.00000,341.28720,0.00000,-0.78648,-0.78648
03/13/2019,1073024.16333,0.00000,341.28720,0.00000,-0.17264,-0.17264
03/12/2019,1074880.42162,0.00000,341.28720,0.00000,-0.42145,-0.42145
03/11/2019,1079431.10599,0.00000,341.28720,0.00000,1.35800,1.35800
03/08/2019,1064964.20608,0.00062,341.28720,0.00000,-0.98762,-0.98762
03/07/2019,1075511.29350,0.00000,420.36656,0.00000,-0.31815,-0.31815
03/06/2019,1078945.24695,0.00036,420.36656,0.00000,-1.52797,-1.52797
03/05/2019,1095693.49912,0.00053,420.36656,0.00000,0.25631,0.25631
03/04/2019,1092891.23450,0.00037,420.36656,0.00000,-1.42105,-1.42105
03/01/2019,1108651.68842,-0.00012,420.36656,0.00000,2.23190,2.23190
02/28/2019,1084269.55569,0.00000,589.55005,0.00000,0.58064,0.58064
02/27/2019,1078038.76611,0.00000,557.59870,0.00000,-1.01949,-1.01949
02/26/2019,1089360.65018,0.00066,345.13370,0.00000,0.77771,0.77771
02/25/2019,1080911.06195,0.00000,385.40519,0.00000,0.01606,0.01606
02/22/2019,1080737.38257,0.00000,385.40519,0.00000,1.32195,1.32195
02/21/2019,1066631.93621,0.00000,385.40519,0.00000,0.47804,0.47804
02/20/2019,1061555.41421,0.00000,385.40519,0.00000,1.49048,1.49048
02/19/2019,1045959.85641,0.00000,385.40519,0.00000,-0.10783,-0.10783
02/15/2019,1047089.31703,0.00080,385.40519,0.00000,-0.05345,-0.05345
02/14/2019,1047749.19025,-0.00036,285.68219,0.00000,0.69255,0.69255
02/13/2019,1040488.42102,0.00010,338.24900,0.00000,1.75949,1.75949
02/12/2019,1022491.82099,-0.00017,338.24900,0.00000,0.62068,0.62068
02/11/2019,1016279.35332,0.00000,241.37815,0.00000,-0.83856,-0.83856
02/08/2019,1024915.79669,0.00000,201.10666,0.00000,-0.37097,-0.37097
02/07/2019,1028864.47912,-0.00017,69.46049,0.00000,-0.13296,-0.13296
02/06/2019,1030234.40588,0.00027,69.46049,0.00000,-0.73100,-0.73100
02/05/2019,1037821.42895,0.00000,69.46049,0.00000,0.01585,0.01585
02/04/2019,1037656.95496,-0.00026,69.46049,0.00000,1.04620,1.04620
02/01/2019,1026912.69386,-0.00021,69.46049,0.00000,0.94648,0.94648
01/31/2019,1017131.63782,0.00000,221.50979,0.00000,0.37394,0.37394
01/30/2019,1012787.49803,-0.00116,775.49628,0.00000,-0.17055,-0.17055
01/29/2019,1014233.63329,-0.00027,1060.90853,0.00000,-1.18094,-1.18094
01/28/2019,1026366.94797,-0.00026,1060.90853,0.00000,-1.64443,-1.64443
01/25/2019,1043544.80566,-0.00040,1060.90853,0.00000,0.54879,0.54879
01/24/2019,1037843.37618,-0.00052,1060.90853,0.00000,-0.19766,-0.19766
01/23/2019,1039900.95734,-0.00067,1060.90853,0.00000,0.11798,0.11798
01/22/2019,1038674.29872,0.00009,1060.90853,0.00000,-1.34798,-1.34798
01/18/2019,1052950.64302,0.00027,991.44804,0.00000,0.08730,0.08730
01/17/2019,1052031.34428,0.00145,991.44804,0.00000,0.68080,0.68080
01/16/2019,1044910.80774,0.00007,991.44804,0.00000,0.90720,0.90720
