Client Name:  Marketocracy Capital Management, LLC
Folio Name:  scottblasczyk_Scf
Folio Number:  9A1551100X01
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
07/01/2019,1285482.59281,0.00000,648.18595,0.00000,-2.52150,-2.52150
06/28/2019,1318751.27005,0.00000,648.18595,0.00000,0.81775,0.81775
06/27/2019,1308020.15857,-0.00001,677.39396,0.00000,-0.34437,-0.34437
06/26/2019,1312945.17326,0.00000,274.68089,0.00000,-1.05753,-1.05753
06/25/2019,1326981.30012,-0.00002,274.68089,0.00000,-0.09900,-0.09900
06/24/2019,1328036.67119,0.00000,534.57886,0.00000,1.31889,1.31889
06/21/2019,1310742.31121,0.00000,534.57886,0.00000,-0.55350,-0.55350
06/20/2019,1318040.65851,0.00000,534.57886,0.00000,2.68250,2.68250
06/19/2019,1283593.88882,-0.00187,534.57886,0.00000,0.43384,0.43384
06/18/2019,1278046.86439,0.00000,534.57886,0.00000,0.78426,0.78426
06/17/2019,1268097.51259,0.00006,534.57886,0.00000,0.80801,0.80801
06/14/2019,1257890.99515,-0.00023,572.53589,0.00000,-0.38508,-0.38508
06/13/2019,1262698.04111,0.00000,630.26064,0.00000,0.51128,0.51128
06/12/2019,1256300.98487,0.00000,601.05263,0.00000,0.68159,0.68159
06/11/2019,1247856.62991,0.00000,536.48316,0.00000,-0.12366,-0.12366
06/10/2019,1249402.36393,0.00021,536.48316,0.00000,-0.47309,-0.47309
06/07/2019,1254991.32094,0.00000,888.96224,0.00000,0.85230,0.85230
06/06/2019,1244377.97129,0.00094,888.96224,0.00000,0.08649,0.08649
06/05/2019,1243181.10441,0.00000,1009.77774,0.00000,0.07061,0.07061
06/04/2019,1242484.07323,0.00000,828.87433,0.00000,0.18937,0.18937
06/03/2019,1240134.02161,0.00174,828.87433,0.00000,1.35168,1.35168
05/31/2019,1223746.06572,0.00000,666.64162,0.00000,1.54819,1.54819
05/30/2019,1205078.79353,0.00000,666.64162,0.00000,0.97555,0.97555
05/29/2019,1193487.48333,0.00000,608.91687,0.00000,-0.59723,-0.59723
05/28/2019,1200661.86572,0.00000,608.91687,0.00000,0.45646,0.45646
05/24/2019,1195203.42709,-0.00011,608.91687,0.00000,0.18656,0.18656
05/23/2019,1192976.69465,0.00000,608.91687,0.00000,0.43453,0.43453
05/22/2019,1187933.43384,0.00000,488.10137,0.00000,-1.32014,-1.32014
05/21/2019,1203832.20647,0.00000,488.10137,0.00000,-0.42423,-0.42423
05/20/2019,1208963.03705,0.00000,488.10137,0.00000,-0.61568,-0.61568
05/17/2019,1216484.47620,0.00000,459.16152,0.00000,-0.14876,-0.14876
05/16/2019,1218297.48546,0.00000,459.16152,0.00000,-0.88731,-0.88731
05/15/2019,1229208.46480,0.00000,459.16152,0.00000,-0.31581,-0.31581
05/14/2019,1233104.15292,0.00000,459.16152,0.00000,-0.46975,-0.46975
05/13/2019,1238926.21305,0.00000,459.16152,0.00000,2.36103,2.36103
05/10/2019,1210338.93673,0.00000,459.16152,0.00000,-1.43726,-1.43726
05/09/2019,1228347.51036,0.00020,106.68244,0.00000,-0.32007,-0.32007
05/08/2019,1232139.85952,0.00065,258.89377,0.00000,-0.89898,-0.89898
05/07/2019,1243319.33361,0.00000,258.89377,0.00000,3.61503,3.61503
05/06/2019,1199932.02665,0.00000,258.89377,0.00000,1.19748,1.19748
05/03/2019,1185730.09348,0.00000,258.89377,0.00000,-0.39026,-0.39026
05/02/2019,1190376.70267,0.00000,258.89377,0.00000,-1.07847,-1.07847
05/01/2019,1203357.36254,-0.00023,258.89377,0.00000,-1.04010,-1.04010
04/30/2019,1215542.38496,0.00000,724.24350,0.00000,-0.02474,-0.02474
04/29/2019,1215843.38261,0.00000,724.24350,0.00000,-0.71762,-0.71762
04/26/2019,1224636.77625,0.00000,724.24350,0.00000,1.44492,1.44492
04/25/2019,1207183.46257,0.00000,724.24350,0.00000,-0.39174,-0.39174
04/24/2019,1211933.87022,0.00000,724.24350,0.00000,1.16122,1.16122
04/23/2019,1198013.85270,-0.00015,724.24350,0.00000,-0.09973,-0.09973
04/22/2019,1199210.56481,-0.00037,724.24350,0.00000,-0.50675,-0.50675
04/18/2019,1205256.60257,-0.00037,789.89588,0.00000,-0.83777,-0.83777
04/17/2019,1215331.44232,0.00000,904.36359,0.00000,-0.05591,-0.05591
04/16/2019,1216011.76255,0.00000,904.36359,0.00000,-0.67213,-0.67213
04/15/2019,1224246.40603,0.00004,904.36359,0.00000,-0.53479,-0.53479
04/12/2019,1230761.42833,0.00013,976.57213,0.00000,-1.03352,-1.03352
04/11/2019,1243739.21216,0.00000,862.02163,0.00000,-1.42204,-1.42204
04/10/2019,1261693.21868,0.00000,862.02163,0.00000,-0.62968,-0.62968
04/09/2019,1269693.69512,0.00000,862.02163,0.00000,0.46045,0.46045
04/08/2019,1264201.41085,0.00000,530.88517,0.00000,0.26821,0.26821
04/05/2019,1260818.37805,0.00000,530.88517,0.00000,-0.15559,-0.15559
04/04/2019,1262783.94944,0.00000,530.88517,0.00000,0.50959,0.50959
04/03/2019,1256558.99118,0.00000,350.76508,0.00000,0.34695,0.34695
04/02/2019,1252213.26324,0.00000,350.76508,0.00000,0.32990,0.32990
04/01/2019,1248094.65136,0.00000,350.76508,0.00000,-0.70844,-0.70844
03/29/2019,1257002.22810,-0.00002,350.76508,0.00000,-0.85063,-0.85063
03/28/2019,1267763.32792,-0.00209,376.81183,0.00000,-1.80376,-1.80376
03/27/2019,1290881.86410,0.00000,552.69266,0.00000,-0.69583,-0.69583
03/26/2019,1300189.91206,-0.00002,293.79889,0.00000,-1.05527,-1.05527
03/25/2019,1313841.52076,0.00000,512.12856,0.00000,0.43787,0.43787
03/22/2019,1308111.42694,0.00116,512.12856,0.00000,1.05685,1.05685
03/21/2019,1294425.86262,0.00000,512.12856,0.00000,0.50674,0.50674
03/20/2019,1287897.03575,-0.00088,512.12856,0.00000,0.94911,0.94911
03/19/2019,1275783.59645,0.00035,512.12856,0.00000,0.76658,0.76658
03/18/2019,1266292.53345,0.00040,293.79889,0.00000,0.16381,0.16381
03/15/2019,1264221.10754,-0.00059,293.79889,0.00000,0.48058,0.48058
03/14/2019,1258081.81037,0.00000,385.14531,0.00000,-0.78327,-0.78327
03/13/2019,1268042.81661,0.00053,359.09856,0.00000,0.84370,0.84370
03/12/2019,1257484.58986,-0.00027,305.39578,0.00000,1.38190,1.38190
03/11/2019,1240340.10963,0.00000,305.39578,0.00000,1.70762,1.70762
03/08/2019,1219510.30005,0.00000,305.39578,0.00000,1.21860,1.21860
03/07/2019,1204824.58973,0.00000,305.39578,0.00000,-0.09365,-0.09365
03/06/2019,1205954.31116,0.00000,305.39578,0.00000,-2.61283,-2.61283
03/05/2019,1238531.47210,0.00000,91.34642,0.00000,0.66343,0.66343
03/04/2019,1230368.26599,0.00000,91.34642,0.00000,-1.32314,-1.32314
03/01/2019,1246867.27486,0.00000,91.34642,0.00000,-0.37872,-0.37872
02/28/2019,1251644.78869,0.00000,54.24191,0.00000,-0.21857,-0.21857
02/27/2019,1254440.87894,0.00000,0.00000,0.00000,0.99747,0.99747
02/26/2019,1242051.77060,0.00000,0.00000,0.00000,-0.05849,-0.05849
02/25/2019,1242778.68866,0.00000,0.00000,0.00000,1.63288,1.63288
02/22/2019,1222811.60806,-0.00034,0.00000,0.00000,1.02179,1.02179
02/21/2019,1210443.39293,0.00000,0.00000,0.00000,0.11576,0.11576
02/20/2019,1209043.79483,0.00000,0.00000,0.00000,0.77139,0.77139
02/19/2019,1199788.72730,0.00000,0.00000,0.00000,1.43866,1.43866
02/15/2019,1182772.59943,0.00000,0.00000,0.00000,1.23267,1.23267
02/14/2019,1168370.39661,0.00000,0.00000,0.00000,0.57613,0.57613
02/13/2019,1161677.64701,0.00000,0.00000,0.00000,0.06871,0.06871
02/12/2019,1160880.05631,0.00000,0.00000,0.00000,2.38153,2.38153
02/11/2019,1133876.44058,0.00000,0.00000,0.00000,-0.34577,-0.34577
02/08/2019,1137810.62080,0.00000,0.00000,0.00000,1.70511,1.70511
02/07/2019,1118734.98536,0.00000,0.00000,0.00000,-1.00143,-1.00143
02/06/2019,1130051.71569,0.00000,0.00000,0.00000,-1.31381,-1.31381
02/05/2019,1145096.10977,0.00000,0.00000,0.00000,-0.39232,-0.39232
02/04/2019,1149606.26751,0.00000,0.00000,0.00000,1.01870,1.01870
02/01/2019,1138013.27013,0.00000,0.00000,0.00000,-0.11207,-0.11207
01/31/2019,1139290.04693,0.00000,0.00000,0.00000,1.63155,1.63155
01/30/2019,1121000.40252,-0.00003,0.00000,0.00000,3.13707,3.13707
01/29/2019,1086699.59329,0.00000,203.93242,0.00000,-1.20077,-1.20077
01/28/2019,1099909.37887,0.00000,203.93242,0.00000,0.55729,0.55729
01/25/2019,1093812.54997,0.00000,203.93242,0.00000,2.16441,2.16441
01/24/2019,1070635.22943,0.00000,203.93242,0.00000,0.84073,0.84073
01/23/2019,1061707.40200,0.00000,203.93242,0.00000,0.08061,0.08061
01/22/2019,1060852.08015,0.00000,203.93242,0.00000,-0.54001,-0.54001
01/18/2019,1066612.97035,-0.00039,203.93242,0.00000,-0.80808,-0.80808
01/17/2019,1075253.82856,0.00000,254.06978,0.00000,0.34804,0.34804
01/16/2019,1071523.56404,0.00000,254.06978,0.00000,-0.36502,-0.36502
